6875066;Topp;Top;ProductImages/6873/6873876/S0000006875066_F_W30_20120712145610.jpg;ProductImages/6873/6873876/S0000006875066_F_W40_20120712145620.jpg;Basic sleeveless top with round neckline. Perfect for everyday use! Length 63 cm in size M. ;NULL;Gul
6873887;Spetstopp;Lace top;ProductImages/6867/6867131/S0000006873888_F_W30_20120628091017.jpg;ProductImages/6867/6867131/S0000006873888_F_W40_20120628091025.jpg;Lace top with round neckline and short sleeves. Wavy cut-off trims at the sleeve ends and hemline. Length 61 cm in size M.;NULL;Rosa
6876731;Peplumtopp;Peplum top;ProductImages/6874/6874925/S0000006876732_F_W30_20120905100859.jpg;ProductImages/6874/6874925/S0000006876732_F_W40_20120905100900.jpg;Lace peplum top with silver-lurex-thread. Round neckline and cap sleeves. Concealed zip-fastening at the side. Length 61 cm in size M.;NULL;Svart
6877986;Topp;Top;ProductImages/6817/6817709/S0000006877986_F_W30_20120802160251.jpg;ProductImages/6817/6817709/S0000006877986_F_W40_20120802160252.jpg;Soft cotton top with collar, front buttoning and chest pockets. Rib knit at the sides and at the bottom of the sleeves. Stretch trim at the sleeve ends. Rounded hemline. Length 64 cm in size M.;NULL;Vit
6869469;Topp;Top;ProductImages/6868/6868032/S0000006869470_F_W30_20120712143722.jpg;ProductImages/6868/6868032/S0000006869470_F_W40_20120712143725.jpg;Top with decorative pearl and stones at front. Silky at front and short sleeves. Length 61 cm in size M.;NULL;Svart
6874797;Topp;Top;ProductImages/6874/6874761/S0000006874797_F_W30_20120712145700.jpg;ProductImages/6874/6874761/S0000006874797_F_W40_20120712145705.jpg;Patterned top at front with crew neck. Perfect for everyday use! Length 57 cm in size M.;NULL;Svart
6878108;Topp;Top;ProductImages/6861/6861358/S0000006878108_F_W30_20120724113605.jpg;ProductImages/6861/6861358/S0000006878108_F_W40_20120724113612.jpg;Soft viscose top with decorative beads at the neckline. Short, fold-up sleeves. Length 65 cm in size M.;NULL;Gron
6879776;Topp;Top;ProductImages/6875/6875216/S0000006879777_F_W30_20120720125851.jpg;ProductImages/6875/6875216/S0000006879777_F_W40_20120720125857.jpg;See through patterned top with decorative small studs at front. Elastic hem. Length 64 cm in size M.;NULL;Vit
6874800;Topp;Top;ProductImages/6874/6874761/S0000006874800_F_W30_20120712145337.jpg;ProductImages/6874/6874761/S0000006874800_F_W40_20120712145339.jpg;Patterned top at front with crew neck. Perfect for everyday use! Length 57 cm in size M.;NULL;Rod
6880802;Topp;Top;ProductImages/6879/6879935/S0000006880803_F_W30_20120828102104.jpg;ProductImages/6879/6879935/S0000006880803_F_W40_20120828102104.jpg;Sleeveless top with handsewn sequins and rhinestones around the neckline. Shiny silky front and soft viscose back. Keyhole opening at the neck with button-closure. Slit-opening at the sides. Longer front. Length 62 cm in szie M.;NULL;Bla
6882407;Topp;Top;ProductImages/6867/6867373/S0000006882408_F_W30_20120724113719.jpg;ProductImages/6867/6867373/S0000006882408_F_W40_20120724113722.jpg;Chic top with big front print, round neckline and short fold-up sleeves. Length 69 cm in size M.;NULL;Gul
6877989;Topp;Top;ProductImages/6817/6817709/S0000006877989_F_W30_20120802160228.jpg;ProductImages/6817/6817709/S0000006877989_F_W40_20120802160234.jpg;Soft cotton top with collar, front buttoning and chest pockets. Rib knit at the sides and at the bottom of the sleeves. Stretch trim at the sleeve ends. Rounded hemline. Length 64 cm in size M.;NULL;Svart
6881401;Topp;Top;ProductImages/6881/6881316/S0000006881402_F_W30_20121102094435.jpg;ProductImages/6881/6881316/S0000006881402_F_W40_20121102094435.jpg;Long sleeved mesh top with unlined sleeves. Length 65 cm in size M.;NULL;Svart
6879908;Topp;Top;ProductImages/6879/6879300/S0000006879909_F_W30_20120823112114.jpg;ProductImages/6879/6879300/S0000006879909_F_W40_20120823112122.jpg;Striped, soft cotton top with sequins. Wide neckline and long sleeves. Length 66 cm in size M.;NULL;Vit
6884204;Topp;Top;ProductImages/6884/6884189/S0000006884203_F_W30_20120813144103.jpg;ProductImages/6884/6884189/S0000006884203_F_W40_20120813144103.jpg;Stylish top with a transparent semi-shine front and heavy stretch jersey at the back and sleeves. Length 63 cm in size M.;NULL;Vit
6884199;Topp;Top;ProductImages/6884/6884189/S0000006884199_F_W30_20120813144127.jpg;ProductImages/6884/6884189/S0000006884199_F_W40_20120813144128.jpg;Stylish top with a transparent semi-shine front and heavy stretch jersey at the back and sleeves. Length 63 cm in size M.;NULL;Svart
6882417;Topp;Top;ProductImages/6867/6867373/S0000006882418_F_W30_20120725165450.jpg;ProductImages/6867/6867373/S0000006882418_F_W40_20120725165458.jpg;Chic top with big front print, round neckline and short fold-up sleeves. Length 69 cm in size M.;NULL;Gron
6879242;Topp;Top;ProductImages/6875/6875216/S0000006879242_F_W30_20120720211659.jpg;ProductImages/6875/6875216/S0000006879242_F_W40_20120720211706.jpg;See through patterned top with decorative small studs at front. Elastic hem. Length 64 cm in size M.;NULL;Svart
6879245;Topp;Top;ProductImages/6875/6875216/S0000006879246_F_W30_20120720125914.jpg;ProductImages/6875/6875216/S0000006879246_F_W40_20120720125921.jpg;See through patterned top with decorative small studs at front. Elastic hem. Length 64 cm in size M.;NULL;Gra
6882585;Topp;Top;ProductImages/6867/6867373/S0000006882586_F_W30_20120619135414.jpg;ProductImages/6867/6867373/S0000006882586_F_W40_20120619135421.jpg;Chic top with big front print, round neckline and short fold-up sleeves. Length 69 cm in size M.;NULL;Vit
6875908;Topp;Top;ProductImages/6875/6875895/S0000006875909_F_W30_20120712144327.jpg;ProductImages/6875/6875895/S0000006875909_F_W40_20120712144336.jpg;Lightweight short sleeved top with opening at the back. Longer at the front. Length 57 cm in size M.;NULL;Svart
6882657;Topp;Top;ProductImages/6882/6882636/S0000006882658_F_W30_20120823113314.jpg;ProductImages/6882/6882636/S0000006882658_F_W40_20120823113322.jpg;Short sleeved top with printed silky front and soft viscose at the sleeves and back. Length 64 cm in size M.;NULL;Gron
6882375;Topp;Top;ProductImages/6882/6882125/S0000006882375_F_W30_20120808142254.jpg;ProductImages/6882/6882125/S0000006882375_F_W40_20120808142258.jpg;Sleeveless top with sequin front and soft viscose back. Perfect for both the party and for work! Length 64 cm in size M.;NULL;Gra
6885625;Farfarströja;Grandad top;ProductImages/6885/6885600/S0000006885627_F_W30_20121001102010.jpg;ProductImages/6885/6885600/S0000006885627_F_W40_20121001102010.jpg;Rib knit organic cotton grandad top with v-neck and rounded hem. Length 70 cm in size M.;NULL;Beige
6885631;Farfarströja;Grandad top;ProductImages/6885/6885600/S0000006885632_F_W30_20121017100632.jpg;ProductImages/6885/6885600/S0000006885632_F_W40_20121017100632.jpg;Rib knit organic cotton grandad top with v-neck and rounded hem. Length 70 cm in size M.;NULL;Rod
6886615;Topp;Top;ProductImages/6884/6884117/S0000006886616_F_W30_20120823113514.jpg;ProductImages/6884/6884117/S0000006886616_F_W40_20120823113522.jpg;Beautiful cotton mix top with lace at the top. Round neckline and cap sleeves. Length 64 cm in size M.;NULL;Vit
6886646;Topp;Top;ProductImages/6884/6884117/S0000006886647_F_W30_20120823113814.jpg;ProductImages/6884/6884117/S0000006886647_F_W40_20120823113822.jpg;Beautiful cotton mix top with lace at the top. Round neckline and cap sleeves. Length 64 cm in size M.;NULL;Bla
6890460;Topp;Top;ProductImages/6842/6842462/S0000006890461_F_W30_20120820130210.jpg;ProductImages/6842/6842462/S0000006890461_F_W40_20120820130216.jpg;Short sleeved viscose top with chiffon hem and decorative buttons. Rounded hem. Length 74 cm in size M.;NULL;Svart
6886999;Topp;Top;ProductImages/6875/6875895/S0000006887000_F_W30_20120712145924.jpg;ProductImages/6875/6875895/S0000006887000_F_W40_20120712145933.jpg;Lightweight short sleeved top with opening at the back. Longer at the front. Length 57 cm in size M.;NULL;Gron
6887813;Topp;Top;ProductImages/6887/6887158/S0000006887814_F_W30_20120921135442.jpg;ProductImages/6887/6887158/S0000006887814_F_W40_20120921135443.jpg;Sleeveless top with handsewn sequins around the neck. Shiny silky front and soft viscose back. Slit-opening at the sides. Longer back. Length 67 cm in size M.;NULL;Svart
6890464;Topp;Top;ProductImages/6842/6842462/S0000006890465_F_W30_20120820130145.jpg;ProductImages/6842/6842462/S0000006890465_F_W40_20120820130153.jpg;Short sleeved viscose top with chiffon hem and decorative buttons. Rounded hem. Length 74 cm in size M.;NULL;Lila
6890468;Topp;Top;ProductImages/6842/6842462/S0000006890469_F_W30_20120828092103.jpg;ProductImages/6842/6842462/S0000006890469_F_W40_20120828092106.jpg;Short sleeved viscose top with chiffon hem and decorative buttons. Rounded hem. Length 74 cm in size M.;NULL;Gul
6887769;Topp;Top;ProductImages/6883/6883254/S0000006887767_F_W30_20121008111122.jpg;ProductImages/6883/6883254/S0000006887767_F_W40_20121008111123.jpg;Sleeveless top with lace and pearls at the neckline. Semi-shine front and soft viscose back. Opening at the neck with button-closure. Length 68 cm in size M.;NULL;Vit
6890473;Peplumtopp;Peplum top;ProductImages/6890/6890442/S0000006890475_F_W30_20120813163205.jpg;ProductImages/6890/6890442/S0000006890475_F_W40_20120813163210.jpg;Soft viscose peplum top with sequins and stones at front. Short sleeves and round neckline. Semi-shiny fabric at the sleeves and the bottom. Length 64 cm in size M.;NULL;Svart
6888974;Topp;Top;ProductImages/6888/6888927/S0000006888975_F_W30_20120823113923.jpg;ProductImages/6888/6888927/S0000006888975_F_W40_20120823113932.jpg;Sporty cotton slub top with big print at front and elastic hem. Short sleeves and round neckline. Length 64 cm in size M.;NULL;Vit
6889215;Tunika;Tunic;ProductImages/6883/6883218/S0000006889215_F_W30_20120920111054.jpg;ProductImages/6883/6883218/S0000006889215_F_W40_20120920111055.jpg;Cotton tunic with round neckline and short sleeves with flat studs. Decorative chiffon trim at the hem. Length 84 cm in size M.;NULL;Svart
6892989;Topp;Top;ProductImages/6883/6883217/S0000006892990_F_W30_20120829154140.jpg;ProductImages/6883/6883217/S0000006892990_F_W40_20120829154146.jpg;Thin viscose top with gold coloured scull print at front with sequin eyes. Round neckline and short sleeves. Length 67 cm in size M.;NULL;Gron
6896096;Topp;Top;ProductImages/6882/6882636/S0000006896097_F_W30_20120823151139.jpg;ProductImages/6882/6882636/S0000006896097_F_W40_20120823151147.jpg;Short sleeved top with printed silky front and soft viscose at the sleeves and back. Length 64 cm in size M.;NULL;Rod
6887882;Topp;Top;ProductImages/6887/6887159/S0000006887883_F_W30_20120921135450.jpg;ProductImages/6887/6887159/S0000006887883_F_W40_20120921135451.jpg;Sleeveless top with handsewn sequins and pearls at front. Matte silky front and soft viscose back. Slit-opening at the sides. Longer back. Length 67 cm in size M;NULL;Vit
6899420;Topp;Top;ProductImages/6899/6899399/S0000006899420_F_W30_20120914141959.jpg;ProductImages/6899/6899399/S0000006899420_F_W40_20120914142000.jpg;Short sleeved top with a big animal print at a semi-shine front. Soft cotton back. Length 68 cm in size M.;NULL;Svart
6897946;Topp;Top;ProductImages/6893/6893264/S0000006897946_F_W30_20120919094721.jpg;ProductImages/6893/6893264/S0000006897946_F_W40_20120919094722.jpg;Transparent, fineknit top with round neckline. Long sleeves with stretch jersey cuffs. Longer back. Length 62 cm in size M.;NULL;Svart
6898812;Topp;Top;ProductImages/6898/6898688/S0000006898813_F_W30_20120911141421.jpg;ProductImages/6898/6898688/S0000006898813_F_W40_20120911141422.jpg;Soft lace top with a sleeveless styling. Rounded hem. Length 72 cm in size M.;NULL;Svart
6897949;Topp;Top;ProductImages/6893/6893264/S0000006897949_F_W30_20120919094733.jpg;ProductImages/6893/6893264/S0000006897949_F_W40_20120919094733.jpg;Transparent, fineknit top with round neckline. Long sleeves with stretch jersey cuffs. Longer back. Length 62 cm in size M.;NULL;Gra
6898930;Topp;Top;ProductImages/6894/6894253/S0000006898930_F_W30_20121008172803.jpg;ProductImages/6894/6894253/S0000006898930_F_W40_20121008172804.jpg;Sleeveless top with a transparent sequin front and soft viscose back. Raw trims. Length 64 cm in size M.;NULL;Svart
6902366;Topp;Top;ProductImages/6899/6899993/S0000006902367_F_W30_20120905162319.jpg;ProductImages/6899/6899993/S0000006902367_F_W40_20120905162320.jpg;Party top with sequin embellished neckline. Thin chiffon at the top and soft viscose at the bottom. Round neckline and cap sleeves. Rounded hem and longer back. Length 71 cm in size M.;NULL;Beige
6901979;Farfarströja;Grandad top;ProductImages/6885/6885600/S0000006901980_F_W30_20130206103745.jpg;ProductImages/6885/6885600/S0000006901980_F_W40_20130206103746.jpg;Rib knit organic cotton grandad top with v-neck and rounded hem. Length 70 cm in size M.;NULL;Svart
6904288;Topp;Top;ProductImages/6883/6883916/S0000006904289_F_W30_20121213095649.jpg;ProductImages/6883/6883916/S0000006904289_F_W40_20121213095650.jpg;Striped viscose top in a short, wide model. Round neck and half-long raglan sleeves. Length 63 cm in size M.;NULL;Bla
6904300;Topp;Top;ProductImages/6883/6883916/S0000006904301_F_W30_20121213095656.jpg;ProductImages/6883/6883916/S0000006904301_F_W40_20121213095657.jpg;Striped viscose top in a short, wide model. Round neck and half-long raglan sleeves. Length 63 cm in size M.;NULL;Orange
6902370;Topp;Top;ProductImages/6899/6899993/S0000006902371_F_W30_20120905120153.jpg;ProductImages/6899/6899993/S0000006902371_F_W40_20120905120154.jpg;Party top with sequin embellished neckline. Thin chiffon at the top and soft viscose at the bottom. Round neckline and cap sleeves. Rounded hem and longer back. Length 71 cm in size M.;NULL;Rosa
6902374;Topp;Top;ProductImages/6899/6899993/S0000006902375_F_W30_20120905162329.jpg;ProductImages/6899/6899993/S0000006902375_F_W40_20120905162329.jpg;Party top with sequin embellished neckline. Thin chiffon at the top and soft viscose at the bottom. Round neckline and cap sleeves. Rounded hem and longer back. Length 71 cm in size M.;NULL;Rosa
6901984;Farfarströja;Grandad top;ProductImages/6885/6885600/S0000006901985_F_W30_20121115160435.jpg;ProductImages/6885/6885600/S0000006901985_F_W40_20121115160436.jpg;Rib knit organic cotton grandad top with v-neck and rounded hem. Length 70 cm in size M.;NULL;Gra
6901989;Farfarströja;Grandad top;ProductImages/6885/6885600/S0000006901990_F_W30_20121115160537.jpg;ProductImages/6885/6885600/S0000006901990_F_W40_20121115160538.jpg;Rib knit organic cotton grandad top with v-neck and rounded hem. Length 70 cm in size M.;NULL;Bla
6898816;Topp;Top;ProductImages/6898/6898688/S0000006898817_F_W30_20120911141432.jpg;ProductImages/6898/6898688/S0000006898817_F_W40_20120911141433.jpg;Soft lace top with a sleeveless styling. Rounded hem. Length 72 cm in size M.;NULL;Vit
6907973;Topp;Top;ProductImages/6847/6847506/S0000006907974_F_W30_20121119142436.jpg;ProductImages/6847/6847506/S0000006907974_F_W40_20121119142436.jpg;Viscose mix top with round neckline and long sleeves. Stretch jersey at the sleeves ends and hem. Length 63 cm in size M.;NULL;Turkos
6901994;Farfarströja;Grandad top;ProductImages/6885/6885600/S0000006901995_F_W30_20121115160642.jpg;ProductImages/6885/6885600/S0000006901995_F_W40_20121115160643.jpg;Rib knit organic cotton grandad top with v-neck and rounded hem. Length 70 cm in size M.;NULL;Beige
6908489;Linne;Top;ProductImages/6908/6908407/S0000006908490_F_W30_20121129135204.jpg;ProductImages/6908/6908407/S0000006908490_F_W40_20121129135205.jpg;Soft organic cotton top with round neck. Length 62 cm in size M.;NULL;Turkos
6908998;Topp;Top;ProductImages/6908/6908983/S0000006908999_F_W30_20121115120534.jpg;ProductImages/6908/6908983/S0000006908999_F_W40_20121115120535.jpg;Chiffon layered top with a sleeveless styling. Embroderies at the shoulders and soft viscose back. Length 65 cm in size M.;NULL;Svart
6910702;Topp;Top;ProductImages/6910/6910695/S0000006910703_F_W30_20121030162249.jpg;ProductImages/6910/6910695/S0000006910703_F_W40_20121030162250.jpg;Clean cotton-mix top with round neckline and long sleeves. Stretch trim at the sleeve ends and hem. Length 63 cm in size M.;NULL;Gra
6908497;Linne;Top;ProductImages/6908/6908407/S0000006908498_F_W30_20121129135213.jpg;ProductImages/6908/6908407/S0000006908498_F_W40_20121129135214.jpg;Soft organic cotton top with round neck. Length 62 cm in size M.;NULL;Rosa
