6682462;Blus;Blouse;ProductImages/6620/6620543/S0000006682460_F_W30_20110913094547.jpg;ProductImages/6620/6620543/S0000006682460_F_W40_20110913094552.jpg;Wide blouse in cotton crepe with button-closure at front. Wide puff sleeves with lace details. Lace details and flared hem at bottom. Length 73 cm in size M.;NULL;Gr†
6682463;Blus;Blouse;ProductImages/6620/6620543/S0000006682464_F_W30_20110913094524.jpg;ProductImages/6620/6620543/S0000006682464_F_W40_20110913094531.jpg;Wide blouse in cotton crepe with button-closure at front. Wide puff sleeves with lace details. Lace details and flared hem at bottom. Length 73 cm in size M.;NULL;Vit
6682464;Blus;Blouse;ProductImages/6620/6620543/S0000006682464_F_W30_20110913094524.jpg;ProductImages/6620/6620543/S0000006682464_F_W40_20110913094531.jpg;Wide blouse in cotton crepe with button-closure at front. Wide puff sleeves with lace details. Lace details and flared hem at bottom. Length 73 cm in size M.;NULL;Vit
6686208;Blus;Blouse;ProductImages/6648/6648986/S0000006686209_F_W30_20111011154739.jpg;ProductImages/6648/6648986/S0000006686209_F_W40_20111011154740.jpg;Short sleeved blouse with sequin stripes at front. Round neckline and an opening with button-closure at the neck. Lined. Length 62 cm in size M.;NULL;Rosa
6686209;Blus;Blouse;ProductImages/6648/6648986/S0000006686209_F_W30_20111011154739.jpg;ProductImages/6648/6648986/S0000006686209_F_W40_20111011154740.jpg;Short sleeved blouse with sequin stripes at front. Round neckline and an opening with button-closure at the neck. Lined. Length 62 cm in size M.;NULL;Rosa
6686210;Blus;Blouse;ProductImages/6648/6648986/S0000006686209_F_W30_20111011154739.jpg;ProductImages/6648/6648986/S0000006686209_F_W40_20111011154740.jpg;Short sleeved blouse with sequin stripes at front. Round neckline and an opening with button-closure at the neck. Lined. Length 62 cm in size M.;NULL;Rosa
6665019;Blus;Blouse;ProductImages/6620/6620521/S0000006665018_F_W30_20110808124340.jpg;ProductImages/6620/6620521/S0000006665018_F_W40_20110808124345.jpg;Romantic cotton voile blouse with stand-up collar. Featuring pintucks and embroidments at the front. Pleat detailing at the back. Puff sleeves and button-through-closure. Length 68 cm in size 38.;NULL;Vit
6665020;Blus;Blouse;ProductImages/6620/6620521/S0000006665018_F_W30_20110808124340.jpg;ProductImages/6620/6620521/S0000006665018_F_W40_20110808124345.jpg;Romantic cotton voile blouse with stand-up collar. Featuring pintucks and embroidments at the front. Pleat detailing at the back. Puff sleeves and button-through-closure. Length 68 cm in size 38.;NULL;Vit
6665021;Blus;Blouse;ProductImages/6620/6620521/S0000006665018_F_W30_20110808124340.jpg;ProductImages/6620/6620521/S0000006665018_F_W40_20110808124345.jpg;Romantic cotton voile blouse with stand-up collar. Featuring pintucks and embroidments at the front. Pleat detailing at the back. Puff sleeves and button-through-closure. Length 68 cm in size 38.;NULL;Vit
6688071;Blus;Blouse;ProductImages/6633/6633809/S0000006688072_F_W30_20110913155057.jpg;ProductImages/6633/6633809/S0000006688072_F_W40_20110913155102.jpg;Sleeveless silky blouse with a beautiful all-over floral print. Featuring a stand-up collar and opening with tie closure at front. Length 66 cm in size 38.;NULL;Svart
6664136;Blus;Blouse;ProductImages/6620/6620401/S0000006664135_F_W30_20120215102352.jpg;ProductImages/6620/6620401/S0000006664135_F_W40_20120215102353.jpg;Romantic cotton blouse with flounces and embroideries. V-neck, three-button closure and opened at the bottom. Length 78 cm in size 38.;NULL;Vit
6664137;Blus;Blouse;ProductImages/6620/6620401/S0000006664135_F_W30_20120215102352.jpg;ProductImages/6620/6620401/S0000006664135_F_W40_20120215102353.jpg;Romantic cotton blouse with flounces and embroideries. V-neck, three-button closure and opened at the bottom. Length 78 cm in size 38.;NULL;Vit
6664138;Blus;Blouse;ProductImages/6620/6620401/S0000006664135_F_W30_20120215102352.jpg;ProductImages/6620/6620401/S0000006664135_F_W40_20120215102353.jpg;Romantic cotton blouse with flounces and embroideries. V-neck, three-button closure and opened at the bottom. Length 78 cm in size 38.;NULL;Vit
6664139;Blus;Blouse;ProductImages/6620/6620401/S0000006664135_F_W30_20120215102352.jpg;ProductImages/6620/6620401/S0000006664135_F_W40_20120215102353.jpg;Romantic cotton blouse with flounces and embroideries. V-neck, three-button closure and opened at the bottom. Length 78 cm in size 38.;NULL;Vit
6664140;Blus;Blouse;ProductImages/6620/6620401/S0000006664135_F_W30_20120215102352.jpg;ProductImages/6620/6620401/S0000006664135_F_W40_20120215102353.jpg;Romantic cotton blouse with flounces and embroideries. V-neck, three-button closure and opened at the bottom. Length 78 cm in size 38.;NULL;Vit
6687942;Skjorta;Shirt;ProductImages/6620/6620463/S0000006687943_F_W30_20110919122308.jpg;ProductImages/6620/6620463/S0000006687943_F_W40_20110919122308.jpg;Soft cotton flannel shirt with chest pocket, classic collar and long sleeves with button-closure at the cuffs. Rounded hemline. Length 70 cm in size 38.;NULL;R”d
6688072;Blus;Blouse;ProductImages/6633/6633809/S0000006688072_F_W30_20110913155057.jpg;ProductImages/6633/6633809/S0000006688072_F_W40_20110913155102.jpg;Sleeveless silky blouse with a beautiful all-over floral print. Featuring a stand-up collar and opening with tie closure at front. Length 66 cm in size 38.;NULL;Svart
6688073;Blus;Blouse;ProductImages/6633/6633809/S0000006688072_F_W30_20110913155057.jpg;ProductImages/6633/6633809/S0000006688072_F_W40_20110913155102.jpg;Sleeveless silky blouse with a beautiful all-over floral print. Featuring a stand-up collar and opening with tie closure at front. Length 66 cm in size 38.;NULL;Svart
6688074;Blus;Blouse;ProductImages/6633/6633809/S0000006688072_F_W30_20110913155057.jpg;ProductImages/6633/6633809/S0000006688072_F_W40_20110913155102.jpg;Sleeveless silky blouse with a beautiful all-over floral print. Featuring a stand-up collar and opening with tie closure at front. Length 66 cm in size 38.;NULL;Svart
6688075;Blus;Blouse;ProductImages/6633/6633809/S0000006688072_F_W30_20110913155057.jpg;ProductImages/6633/6633809/S0000006688072_F_W40_20110913155102.jpg;Sleeveless silky blouse with a beautiful all-over floral print. Featuring a stand-up collar and opening with tie closure at front. Length 66 cm in size 38.;NULL;Svart
6677979;Blus;Blouse;ProductImages/6620/6620365/S0000006677977_F_W30_20111019112729.jpg;ProductImages/6620/6620365/S0000006677977_F_W40_20111019112733.jpg;Semi-transparent blouse in a-line model. Featuring button-through-closure and pintucks at the front and back. Long sleeves with embroideries at the cuffs. Longer back. Length 69 cm in size 38.;NULL;Vit
6677980;Blus;Blouse;ProductImages/6620/6620365/S0000006677977_F_W30_20111019112729.jpg;ProductImages/6620/6620365/S0000006677977_F_W40_20111019112733.jpg;Semi-transparent blouse in a-line model. Featuring button-through-closure and pintucks at the front and back. Long sleeves with embroideries at the cuffs. Longer back. Length 69 cm in size 38.;NULL;Vit
6677981;Blus;Blouse;ProductImages/6620/6620365/S0000006677977_F_W30_20111019112729.jpg;ProductImages/6620/6620365/S0000006677977_F_W40_20111019112733.jpg;Semi-transparent blouse in a-line model. Featuring button-through-closure and pintucks at the front and back. Long sleeves with embroideries at the cuffs. Longer back. Length 69 cm in size 38.;NULL;Vit
6698608;Blus;Blouse;ProductImages/6620/6620544/S0000006698609_F_W30_20110907143059.jpg;ProductImages/6620/6620544/S0000006698609_F_W40_20110907143059.jpg;Floral printed cotton voile blouse with elastics at the cuffs and hemline. Small opening with button-closure. Length 63 cm in size M.;NULL;Gr†
6698609;Blus;Blouse;ProductImages/6620/6620544/S0000006698609_F_W30_20110907143059.jpg;ProductImages/6620/6620544/S0000006698609_F_W40_20110907143059.jpg;Floral printed cotton voile blouse with elastics at the cuffs and hemline. Small opening with button-closure. Length 63 cm in size M.;NULL;Gr†
6698610;Blus;Blouse;ProductImages/6620/6620544/S0000006698609_F_W30_20110907143059.jpg;ProductImages/6620/6620544/S0000006698609_F_W40_20110907143059.jpg;Floral printed cotton voile blouse with elastics at the cuffs and hemline. Small opening with button-closure. Length 63 cm in size M.;NULL;Gr†
6698611;Blus;Blouse;ProductImages/6620/6620544/S0000006698609_F_W30_20110907143059.jpg;ProductImages/6620/6620544/S0000006698609_F_W40_20110907143059.jpg;Floral printed cotton voile blouse with elastics at the cuffs and hemline. Small opening with button-closure. Length 63 cm in size M.;NULL;Gr†
6687943;Skjorta;Shirt;ProductImages/6620/6620463/S0000006687943_F_W30_20110919122308.jpg;ProductImages/6620/6620463/S0000006687943_F_W40_20110919122308.jpg;Soft cotton flannel shirt with chest pocket, classic collar and long sleeves with button-closure at the cuffs. Rounded hemline. Length 70 cm in size 38.;NULL;R”d
6687944;Skjorta;Shirt;ProductImages/6620/6620463/S0000006687943_F_W30_20110919122308.jpg;ProductImages/6620/6620463/S0000006687943_F_W40_20110919122308.jpg;Soft cotton flannel shirt with chest pocket, classic collar and long sleeves with button-closure at the cuffs. Rounded hemline. Length 70 cm in size 38.;NULL;R”d
6687945;Skjorta;Shirt;ProductImages/6620/6620463/S0000006687943_F_W30_20110919122308.jpg;ProductImages/6620/6620463/S0000006687943_F_W40_20110919122308.jpg;Soft cotton flannel shirt with chest pocket, classic collar and long sleeves with button-closure at the cuffs. Rounded hemline. Length 70 cm in size 38.;NULL;R”d
6687946;Skjorta;Shirt;ProductImages/6620/6620463/S0000006687943_F_W30_20110919122308.jpg;ProductImages/6620/6620463/S0000006687943_F_W40_20110919122308.jpg;Soft cotton flannel shirt with chest pocket, classic collar and long sleeves with button-closure at the cuffs. Rounded hemline. Length 70 cm in size 38.;NULL;R”d
6687947;Skjorta;Shirt;ProductImages/6620/6620463/S0000006687943_F_W30_20110919122308.jpg;ProductImages/6620/6620463/S0000006687943_F_W40_20110919122308.jpg;Soft cotton flannel shirt with chest pocket, classic collar and long sleeves with button-closure at the cuffs. Rounded hemline. Length 70 cm in size 38.;NULL;R”d
6701951;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701953_F_W30_20111109113232.jpg;ProductImages/6620/6620531/S0000006701953_F_W40_20111109113236.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Vit
6701952;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701953_F_W30_20111109113232.jpg;ProductImages/6620/6620531/S0000006701953_F_W40_20111109113236.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Vit
6701953;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701953_F_W30_20111109113232.jpg;ProductImages/6620/6620531/S0000006701953_F_W40_20111109113236.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Vit
6701954;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701953_F_W30_20111109113232.jpg;ProductImages/6620/6620531/S0000006701953_F_W40_20111109113236.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Vit
6701955;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701953_F_W30_20111109113232.jpg;ProductImages/6620/6620531/S0000006701953_F_W40_20111109113236.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Vit
6701956;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701953_F_W30_20111109113232.jpg;ProductImages/6620/6620531/S0000006701953_F_W40_20111109113236.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Vit
6701957;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701953_F_W30_20111109113232.jpg;ProductImages/6620/6620531/S0000006701953_F_W40_20111109113236.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Vit
6701958;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701960_F_W30_20111109113216.jpg;ProductImages/6620/6620531/S0000006701960_F_W40_20111109113217.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Bl†
6701959;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701960_F_W30_20111109113216.jpg;ProductImages/6620/6620531/S0000006701960_F_W40_20111109113217.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Bl†
6701960;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701960_F_W30_20111109113216.jpg;ProductImages/6620/6620531/S0000006701960_F_W40_20111109113217.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Bl†
6701961;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701960_F_W30_20111109113216.jpg;ProductImages/6620/6620531/S0000006701960_F_W40_20111109113217.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Bl†
6701962;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701960_F_W30_20111109113216.jpg;ProductImages/6620/6620531/S0000006701960_F_W40_20111109113217.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Bl†
6701963;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701960_F_W30_20111109113216.jpg;ProductImages/6620/6620531/S0000006701960_F_W40_20111109113217.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Bl†
6701964;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701960_F_W30_20111109113216.jpg;ProductImages/6620/6620531/S0000006701960_F_W40_20111109113217.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Bl†
6701965;Skjorta;Shirt;ProductImages/6620/6620531/S0000006701967_F_W30_20111109113720.jpg;ProductImages/6620/6620531/S0000006701967_F_W40_20111109113729.jpg;Soft cotton shirt with stand-up collar, v-neck and button-fastening with flounces at front. Long, fold-up sleeves with button-tab feature. Rounded hemline. Length 75 cm in size 38.;NULL;Bl†
