6664134;Blus;Blouse;ProductImages/6620/6620401/S0000006664135_F_W30_20120215102352.jpg;ProductImages/6620/6620401/S0000006664135_F_W40_20120215102353.jpg;Romantic cotton blouse with flounces and embroideries. V-neck, three-button closure and opened at the bottom. Length 78 cm in size 38.;NULL;Vit
6664135;Blus;Blouse;ProductImages/6620/6620401/S0000006664135_F_W30_20120215102352.jpg;ProductImages/6620/6620401/S0000006664135_F_W40_20120215102353.jpg;Romantic cotton blouse with flounces and embroideries. V-neck, three-button closure and opened at the bottom. Length 78 cm in size 38.;NULL;Vit
6616485;Blus;Blouse;ProductImages/6588/6588029/S0000006616482_F_W30_20111110094946.jpg;ProductImages/6588/6588029/S0000006616482_F_W40_20111110094952.jpg;Lightweight viscose blouse with chest pockets and button-through fastening. Long, fold-up sleeves with button-tab feature and rounded hemline. Soft silky finish. May shrink 3-5%. Length 70 cm in size 38.;NULL;Svart
6639581;Blus;Blouse;ProductImages/6636/6636665/S0000006639581_F_W30_20110722161323.jpg;ProductImages/6636/6636665/S0000006639581_F_W40_20110722161325.jpg;Printed, cropped blouse with a silky finish. Featuring an open drape front and flattering 3/4 length angel sleeves. Length 51 cm in size M.;NULL;Beige
6639582;Blus;Blouse;ProductImages/6636/6636665/S0000006639581_F_W30_20110722161323.jpg;ProductImages/6636/6636665/S0000006639581_F_W40_20110722161325.jpg;Printed, cropped blouse with a silky finish. Featuring an open drape front and flattering 3/4 length angel sleeves. Length 51 cm in size M.;NULL;Beige
6639583;Blus;Blouse;ProductImages/6636/6636665/S0000006639581_F_W30_20110722161323.jpg;ProductImages/6636/6636665/S0000006639581_F_W40_20110722161325.jpg;Printed, cropped blouse with a silky finish. Featuring an open drape front and flattering 3/4 length angel sleeves. Length 51 cm in size M.;NULL;Beige
6665016;Blus;Blouse;ProductImages/6620/6620521/S0000006665018_F_W30_20110808124340.jpg;ProductImages/6620/6620521/S0000006665018_F_W40_20110808124345.jpg;Romantic cotton voile blouse with stand-up collar. Featuring pintucks and embroidments at the front. Pleat detailing at the back. Puff sleeves and button-through-closure. Length 68 cm in size 38.;NULL;Vit
6665017;Blus;Blouse;ProductImages/6620/6620521/S0000006665018_F_W30_20110808124340.jpg;ProductImages/6620/6620521/S0000006665018_F_W40_20110808124345.jpg;Romantic cotton voile blouse with stand-up collar. Featuring pintucks and embroidments at the front. Pleat detailing at the back. Puff sleeves and button-through-closure. Length 68 cm in size 38.;NULL;Vit
6665018;Blus;Blouse;ProductImages/6620/6620521/S0000006665018_F_W30_20110808124340.jpg;ProductImages/6620/6620521/S0000006665018_F_W40_20110808124345.jpg;Romantic cotton voile blouse with stand-up collar. Featuring pintucks and embroidments at the front. Pleat detailing at the back. Puff sleeves and button-through-closure. Length 68 cm in size 38.;NULL;Vit
6647447;Blus;Blouse;ProductImages/6633/6633807/S0000006647445_F_W30_20111109111048.jpg;ProductImages/6633/6633807/S0000006647445_F_W40_20111109111049.jpg;Transparent, sleeveless blouse with embroideries and pintucks at the front. Button-through closure at the back. Length 63 cm in size 38.;NULL;Vit
6647448;Blus;Blouse;ProductImages/6633/6633807/S0000006647445_F_W30_20111109111048.jpg;ProductImages/6633/6633807/S0000006647445_F_W40_20111109111049.jpg;Transparent, sleeveless blouse with embroideries and pintucks at the front. Button-through closure at the back. Length 63 cm in size 38.;NULL;Vit
6647449;Blus;Blouse;ProductImages/6633/6633807/S0000006647445_F_W30_20111109111048.jpg;ProductImages/6633/6633807/S0000006647445_F_W40_20111109111049.jpg;Transparent, sleeveless blouse with embroideries and pintucks at the front. Button-through closure at the back. Length 63 cm in size 38.;NULL;Vit
6666473;Blus;Blouse;ProductImages/6633/6633803/S0000006666473_F_W30_20110907150304.jpg;ProductImages/6633/6633803/S0000006666473_F_W40_20110907150308.jpg;Lightweight, silky blouse with a semi-shine finish. 3/4 length sleeves and a scooped neckline. Wide tie waistband that shapes your curves. Length 74 cm in size M.;NULL;Svart
6666474;Blus;Blouse;ProductImages/6633/6633803/S0000006666473_F_W30_20110907150304.jpg;ProductImages/6633/6633803/S0000006666473_F_W40_20110907150308.jpg;Lightweight, silky blouse with a semi-shine finish. 3/4 length sleeves and a scooped neckline. Wide tie waistband that shapes your curves. Length 74 cm in size M.;NULL;Svart
6666475;Blus;Blouse;ProductImages/6633/6633803/S0000006666473_F_W30_20110907150304.jpg;ProductImages/6633/6633803/S0000006666473_F_W40_20110907150308.jpg;Lightweight, silky blouse with a semi-shine finish. 3/4 length sleeves and a scooped neckline. Wide tie waistband that shapes your curves. Length 74 cm in size M.;NULL;Svart
6666476;Blus;Blouse;ProductImages/6633/6633803/S0000006666476_F_W30_20110907150244.jpg;ProductImages/6633/6633803/S0000006666476_F_W40_20110907150247.jpg;Lightweight, silky blouse with a semi-shine finish. 3/4 length sleeves and a scooped neckline. Wide tie waistband that shapes your curves. Length 74 cm in size M.;NULL;Rosa
6661347;Blus;Blouse;ProductImages/6620/6620277/S0000006661345_F_W30_20110728165156.jpg;ProductImages/6620/6620277/S0000006661345_F_W40_20110728165157.jpg;Printed blouse with pintucks, embroided detailing and buttons-down-the-front. 3/4 length sleeves with elastic cuffs. Length 67 cm in size M.;NULL;Vit
6677927;Blus;Blouse;ProductImages/6620/6620270/S0000006677927_F_W30_20110907143331.jpg;ProductImages/6620/6620270/S0000006677927_F_W40_20110907143336.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Vit
6677928;Blus;Blouse;ProductImages/6620/6620270/S0000006677927_F_W30_20110907143331.jpg;ProductImages/6620/6620270/S0000006677927_F_W40_20110907143336.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Vit
6677929;Blus;Blouse;ProductImages/6620/6620270/S0000006677927_F_W30_20110907143331.jpg;ProductImages/6620/6620270/S0000006677927_F_W40_20110907143336.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Vit
6677930;Blus;Blouse;ProductImages/6620/6620270/S0000006677927_F_W30_20110907143331.jpg;ProductImages/6620/6620270/S0000006677927_F_W40_20110907143336.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Vit
6677931;Blus;Blouse;ProductImages/6620/6620270/S0000006677927_F_W30_20110907143331.jpg;ProductImages/6620/6620270/S0000006677927_F_W40_20110907143336.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Vit
6677932;Blus;Blouse;ProductImages/6620/6620270/S0000006677927_F_W30_20110907143331.jpg;ProductImages/6620/6620270/S0000006677927_F_W40_20110907143336.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Vit
6677933;Blus;Blouse;ProductImages/6620/6620270/S0000006677933_F_W30_20110907143310.jpg;ProductImages/6620/6620270/S0000006677933_F_W40_20110907143312.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Rosa
6677934;Blus;Blouse;ProductImages/6620/6620270/S0000006677933_F_W30_20110907143310.jpg;ProductImages/6620/6620270/S0000006677933_F_W40_20110907143312.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Rosa
6677935;Blus;Blouse;ProductImages/6620/6620270/S0000006677933_F_W30_20110907143310.jpg;ProductImages/6620/6620270/S0000006677933_F_W40_20110907143312.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Rosa
6677936;Blus;Blouse;ProductImages/6620/6620270/S0000006677933_F_W30_20110907143310.jpg;ProductImages/6620/6620270/S0000006677933_F_W40_20110907143312.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Rosa
6677937;Blus;Blouse;ProductImages/6620/6620270/S0000006677933_F_W30_20110907143310.jpg;ProductImages/6620/6620270/S0000006677933_F_W40_20110907143312.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Rosa
6677938;Blus;Blouse;ProductImages/6620/6620270/S0000006677933_F_W30_20110907143310.jpg;ProductImages/6620/6620270/S0000006677933_F_W40_20110907143312.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Rosa
6677939;Blus;Blouse;ProductImages/6620/6620270/S0000006677939_F_W30_20110907143115.jpg;ProductImages/6620/6620270/S0000006677939_F_W40_20110907143119.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Bla
6677940;Blus;Blouse;ProductImages/6620/6620270/S0000006677939_F_W30_20110907143115.jpg;ProductImages/6620/6620270/S0000006677939_F_W40_20110907143119.jpg;Lightweight cotton voile blouse with embroideries and a half-button placket at front. Pintucks at the front and back. Long, fold-up sleeves with button-tab feature. Length 72 cm in size 38.;NULL;Bla
6666477;Blus;Blouse;ProductImages/6633/6633803/S0000006666476_F_W30_20110907150244.jpg;ProductImages/6633/6633803/S0000006666476_F_W40_20110907150247.jpg;Lightweight, silky blouse with a semi-shine finish. 3/4 length sleeves and a scooped neckline. Wide tie waistband that shapes your curves. Length 74 cm in size M.;NULL;Rosa
6666478;Blus;Blouse;ProductImages/6633/6633803/S0000006666476_F_W30_20110907150244.jpg;ProductImages/6633/6633803/S0000006666476_F_W40_20110907150247.jpg;Lightweight, silky blouse with a semi-shine finish. 3/4 length sleeves and a scooped neckline. Wide tie waistband that shapes your curves. Length 74 cm in size M.;NULL;Rosa
6666479;Blus;Blouse;ProductImages/6633/6633803/S0000006666479_F_W30_20110907150021.jpg;ProductImages/6633/6633803/S0000006666479_F_W40_20110907150023.jpg;Lightweight, silky blouse with a semi-shine finish. 3/4 length sleeves and a scooped neckline. Wide tie waistband that shapes your curves. Length 74 cm in size M.;NULL;Turkos
6666480;Blus;Blouse;ProductImages/6633/6633803/S0000006666479_F_W30_20110907150021.jpg;ProductImages/6633/6633803/S0000006666479_F_W40_20110907150023.jpg;Lightweight, silky blouse with a semi-shine finish. 3/4 length sleeves and a scooped neckline. Wide tie waistband that shapes your curves. Length 74 cm in size M.;NULL;Turkos
6666481;Blus;Blouse;ProductImages/6633/6633803/S0000006666479_F_W30_20110907150021.jpg;ProductImages/6633/6633803/S0000006666479_F_W40_20110907150023.jpg;Lightweight, silky blouse with a semi-shine finish. 3/4 length sleeves and a scooped neckline. Wide tie waistband that shapes your curves. Length 74 cm in size M.;NULL;Turkos
6673045;Blus;Blouse;ProductImages/6620/6620278/S0000006673046_F_W30_20110923144557.jpg;ProductImages/6620/6620278/S0000006673046_F_W40_20110923144602.jpg;A-line shaped cotton blouse with lace top and pintucks at the front and back. A half-button placket at front and horizontal pintucks with embroderies at the bottom. 3/4 length sleeves with opening and button-closure at the cuffs. Length 66 cm in size 38.;NULL;Gra
6673046;Blus;Blouse;ProductImages/6620/6620278/S0000006673046_F_W30_20110923144557.jpg;ProductImages/6620/6620278/S0000006673046_F_W40_20110923144602.jpg;A-line shaped cotton blouse with lace top and pintucks at the front and back. A half-button placket at front and horizontal pintucks with embroderies at the bottom. 3/4 length sleeves with opening and button-closure at the cuffs. Length 66 cm in size 38.;NULL;Gra
6636505;Blus;Blouse;ProductImages/6620/6620402/S0000006636503_F_W30_20110623132435.jpg;ProductImages/6620/6620402/S0000006636503_F_W40_20110623132442.jpg;Transparent blouse with embroided trims and v-neckline. Opening with button-closure at front and 3/4 length wide raglan sleeves. Asymmetrical hemline. May shrink 3-5%. Length 69 cm in size M.;NULL;Vit
6636506;Blus;Blouse;ProductImages/6620/6620402/S0000006636507_F_W30_20110628081221.jpg;ProductImages/6620/6620402/S0000006636507_F_W40_20110628081228.jpg;Transparent blouse with embroided trims and v-neckline. Opening with button-closure at front and 3/4 length wide raglan sleeves. Asymmetrical hemline. May shrink 3-5%. Length 69 cm in size M.;NULL;Lila
6636507;Blus;Blouse;ProductImages/6620/6620402/S0000006636507_F_W30_20110628081221.jpg;ProductImages/6620/6620402/S0000006636507_F_W40_20110628081228.jpg;Transparent blouse with embroided trims and v-neckline. Opening with button-closure at front and 3/4 length wide raglan sleeves. Asymmetrical hemline. May shrink 3-5%. Length 69 cm in size M.;NULL;Lila
6636508;Blus;Blouse;ProductImages/6620/6620402/S0000006636507_F_W30_20110628081221.jpg;ProductImages/6620/6620402/S0000006636507_F_W40_20110628081228.jpg;Transparent blouse with embroided trims and v-neckline. Opening with button-closure at front and 3/4 length wide raglan sleeves. Asymmetrical hemline. May shrink 3-5%. Length 69 cm in size M.;NULL;Lila
6636509;Blus;Blouse;ProductImages/6620/6620402/S0000006636507_F_W30_20110628081221.jpg;ProductImages/6620/6620402/S0000006636507_F_W40_20110628081228.jpg;Transparent blouse with embroided trims and v-neckline. Opening with button-closure at front and 3/4 length wide raglan sleeves. Asymmetrical hemline. May shrink 3-5%. Length 69 cm in size M.;NULL;Lila
6682459;Blus;Blouse;ProductImages/6620/6620543/S0000006682460_F_W30_20110913094547.jpg;ProductImages/6620/6620543/S0000006682460_F_W40_20110913094552.jpg;Wide blouse in cotton crepe with button-closure at front. Wide puff sleeves with lace details. Lace details and flared hem at bottom. Length 73 cm in size M.;NULL;Gra
6682460;Blus;Blouse;ProductImages/6620/6620543/S0000006682460_F_W30_20110913094547.jpg;ProductImages/6620/6620543/S0000006682460_F_W40_20110913094552.jpg;Wide blouse in cotton crepe with button-closure at front. Wide puff sleeves with lace details. Lace details and flared hem at bottom. Length 73 cm in size M.;NULL;Gra
6677977;Blus;Blouse;ProductImages/6620/6620365/S0000006677977_F_W30_20111019112729.jpg;ProductImages/6620/6620365/S0000006677977_F_W40_20111019112733.jpg;Semi-transparent blouse in a-line model. Featuring button-through-closure and pintucks at the front and back. Long sleeves with embroideries at the cuffs. Longer back. Length 69 cm in size 38.;NULL;Vit
6677978;Blus;Blouse;ProductImages/6620/6620365/S0000006677977_F_W30_20111019112729.jpg;ProductImages/6620/6620365/S0000006677977_F_W40_20111019112733.jpg;Semi-transparent blouse in a-line model. Featuring button-through-closure and pintucks at the front and back. Long sleeves with embroideries at the cuffs. Longer back. Length 69 cm in size 38.;NULL;Vit
6686039;Jeansskjorta;Denim shirt;ProductImages/6620/6620516/S0000006686039_F_W30_20111109114505.jpg;ProductImages/6620/6620516/S0000006686039_F_W40_20111109114512.jpg;Soft denim shirt with classic collar, chest pockets and snaps at front. Long sleeves with double-button cuffs. Rounded hemline. Length 70 cm in size 38.;NULL;Bla
