7200082;Svart klänning;Black dress ;ProductImages/7165/7165415/S0000007200082_F_W30_20141001132343.png;ProductImages/7165/7165415/S0000007200082_F_W40_20141001132344.png;Our version of the little black dress is flattering, comfortable and contemporary. All at once.  - Fitted and stretchy model  - Leather look details - Zip in the back - Length 89 cm in size M;NULL;Svart
7200083;Svart klänning;Black dress ;ProductImages/7165/7165415/S0000007200082_F_W30_20141001132343.png;ProductImages/7165/7165415/S0000007200082_F_W40_20141001132344.png;Our version of the little black dress is flattering, comfortable and contemporary. All at once.  - Fitted and stretchy model  - Leather look details - Zip in the back - Length 89 cm in size M;NULL;Svart
7200084;Svart klänning;Black dress ;ProductImages/7165/7165415/S0000007200082_F_W30_20141001132343.png;ProductImages/7165/7165415/S0000007200082_F_W40_20141001132344.png;Our version of the little black dress is flattering, comfortable and contemporary. All at once.  - Fitted and stretchy model  - Leather look details - Zip in the back - Length 89 cm in size M;NULL;Svart
7200067;Klänning;Dress;ProductImages/7174/7174174/S0000007200068_F_W30_20140916122645.png;ProductImages/7174/7174174/S0000007200068_F_W40_20140916122646.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Svart
7200068;Klänning;Dress;ProductImages/7174/7174174/S0000007200068_F_W30_20140916122645.png;ProductImages/7174/7174174/S0000007200068_F_W40_20140916122646.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Svart
7200069;Klänning;Dress;ProductImages/7174/7174174/S0000007200068_F_W30_20140916122645.png;ProductImages/7174/7174174/S0000007200068_F_W40_20140916122646.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Svart
7200070;Klänning;Dress;ProductImages/7174/7174174/S0000007200068_F_W30_20140916122645.png;ProductImages/7174/7174174/S0000007200068_F_W40_20140916122646.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Svart
7200478;Klänning;Dress;ProductImages/7174/7174174/S0000007200479_F_W30_20140916122652.png;ProductImages/7174/7174174/S0000007200479_F_W40_20140916122653.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Rod
7200479;Klänning;Dress;ProductImages/7174/7174174/S0000007200479_F_W30_20140916122652.png;ProductImages/7174/7174174/S0000007200479_F_W40_20140916122653.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Rod
7196514;Klänning;Dress;ProductImages/7167/7167506/S0000007196511_F_W30_20140821134312.png;ProductImages/7167/7167506/S0000007196511_F_W40_20140821134313.png;Get dressed up in this lovely dress. Fitted bodice and a-line skirt. Textured woven fabric with grafic pattern. Zip closure and lined at the top. Length 92 cm in size 38.;NULL;Gra
7202363;Svart klänning;Black dress;ProductImages/7170/7170433/S0000007202364_F_W30_20141010084532.png;ProductImages/7170/7170433/S0000007202364_F_W40_20141010084533.png;This dress is both elegant and sleek. The dropped A-line fit gives it just the right amount of modern edge.  - Mesh detail at the front - Hidden zip in the back - Flared hem - Length 87 cm in size M;NULL;Svart
7197016;Maxiklänning;Maxi dress;ProductImages/7168/7168074/S0000007197015_F_W30_20141014102545.png;ProductImages/7168/7168074/S0000007197015_F_W40_20141014102545.png;Lace maxi dress with v-neckline. Short black slip underneath in soft stretch fabric. Length 141 cm in size 38.;NULL;Svart
7197017;Maxiklänning;Maxi dress;ProductImages/7168/7168074/S0000007197015_F_W30_20141014102545.png;ProductImages/7168/7168074/S0000007197015_F_W40_20141014102545.png;Lace maxi dress with v-neckline. Short black slip underneath in soft stretch fabric. Length 141 cm in size 38.;NULL;Svart
7197018;Maxiklänning;Maxi dress;ProductImages/7168/7168074/S0000007197015_F_W30_20141014102545.png;ProductImages/7168/7168074/S0000007197015_F_W40_20141014102545.png;Lace maxi dress with v-neckline. Short black slip underneath in soft stretch fabric. Length 141 cm in size 38.;NULL;Svart
7202339;Svart klänning;Black dress;ProductImages/7176/7176929/S0000007202341_F_W30_20140723143129.png;ProductImages/7176/7176929/S0000007202341_F_W40_20140723143130.png;Give your party wardrobe an update with this dramatic and sleek black dress.   - Form fitted, stretchy quality - Deep V-neck collar - Cut out detail at the back - Hook and eye fastener and hidden zip at the back  - Snakeskin patterned panel at the front - Length 99 cm in size M;NULL;Svart
7202340;Svart klänning;Black dress;ProductImages/7176/7176929/S0000007202341_F_W30_20140723143129.png;ProductImages/7176/7176929/S0000007202341_F_W40_20140723143130.png;Give your party wardrobe an update with this dramatic and sleek black dress.   - Form fitted, stretchy quality - Deep V-neck collar - Cut out detail at the back - Hook and eye fastener and hidden zip at the back  - Snakeskin patterned panel at the front - Length 99 cm in size M;NULL;Svart
7202341;Svart klänning;Black dress;ProductImages/7176/7176929/S0000007202341_F_W30_20140723143129.png;ProductImages/7176/7176929/S0000007202341_F_W40_20140723143130.png;Give your party wardrobe an update with this dramatic and sleek black dress.   - Form fitted, stretchy quality - Deep V-neck collar - Cut out detail at the back - Hook and eye fastener and hidden zip at the back  - Snakeskin patterned panel at the front - Length 99 cm in size M;NULL;Svart
7197243;Scubaklänning;Scuba dress ;ProductImages/7161/7161790/S0000007197244_F_W30_20140814101519.png;ProductImages/7161/7161790/S0000007197244_F_W40_20140814101519.png;Scuba dress with architectural styling at the back. Cropped and slouch sleeves. Elasticized waist and soft pleating to the front. Silky feel scuba fabric. Length 101 cm in size M.;NULL;Svart
7197244;Scubaklänning;Scuba dress ;ProductImages/7161/7161790/S0000007197244_F_W30_20140814101519.png;ProductImages/7161/7161790/S0000007197244_F_W40_20140814101519.png;Scuba dress with architectural styling at the back. Cropped and slouch sleeves. Elasticized waist and soft pleating to the front. Silky feel scuba fabric. Length 101 cm in size M.;NULL;Svart
7197245;Scubaklänning;Scuba dress ;ProductImages/7161/7161790/S0000007197244_F_W30_20140814101519.png;ProductImages/7161/7161790/S0000007197244_F_W40_20140814101519.png;Scuba dress with architectural styling at the back. Cropped and slouch sleeves. Elasticized waist and soft pleating to the front. Silky feel scuba fabric. Length 101 cm in size M.;NULL;Svart
7202371;Klänning;Dress;ProductImages/7187/7187605/S0000007202372_F_W30_20140929100901.png;ProductImages/7187/7187605/S0000007202372_F_W40_20140929100901.png;Dress with oversized top and slouch sleeves. Elasticized waist and fitted skirt. Soft stretch fabric. Length 102 cm in size M. ;NULL;Svart
7202372;Klänning;Dress;ProductImages/7187/7187605/S0000007202372_F_W30_20140929100901.png;ProductImages/7187/7187605/S0000007202372_F_W40_20140929100901.png;Dress with oversized top and slouch sleeves. Elasticized waist and fitted skirt. Soft stretch fabric. Length 102 cm in size M. ;NULL;Svart
7202373;Klänning;Dress;ProductImages/7187/7187605/S0000007202372_F_W30_20140929100901.png;ProductImages/7187/7187605/S0000007202372_F_W40_20140929100901.png;Dress with oversized top and slouch sleeves. Elasticized waist and fitted skirt. Soft stretch fabric. Length 102 cm in size M. ;NULL;Svart
7204549;Spetsklänning;Lace dress;ProductImages/7156/7156337/S0000007204550_F_W30_20140808174805.png;ProductImages/7156/7156337/S0000007204550_F_W40_20140808174806.png;We think that the feminine cut and the classic shape of this lace dress will make it one of your instant favourites.   - Cut waist with pleats  - Pockets at the front - Single button fastening at the back - Lined lace material - Length 98 cm in size 38;NULL;Svart
7204550;Spetsklänning;Lace dress;ProductImages/7156/7156337/S0000007204550_F_W30_20140808174805.png;ProductImages/7156/7156337/S0000007204550_F_W40_20140808174806.png;We think that the feminine cut and the classic shape of this lace dress will make it one of your instant favourites.   - Cut waist with pleats  - Pockets at the front - Single button fastening at the back - Lined lace material - Length 98 cm in size 38;NULL;Svart
7204551;Spetsklänning;Lace dress;ProductImages/7156/7156337/S0000007204550_F_W30_20140808174805.png;ProductImages/7156/7156337/S0000007204550_F_W40_20140808174806.png;We think that the feminine cut and the classic shape of this lace dress will make it one of your instant favourites.   - Cut waist with pleats  - Pockets at the front - Single button fastening at the back - Lined lace material - Length 98 cm in size 38;NULL;Svart
7204552;Spetsklänning;Lace dress;ProductImages/7156/7156337/S0000007204550_F_W30_20140808174805.png;ProductImages/7156/7156337/S0000007204550_F_W40_20140808174806.png;We think that the feminine cut and the classic shape of this lace dress will make it one of your instant favourites.   - Cut waist with pleats  - Pockets at the front - Single button fastening at the back - Lined lace material - Length 98 cm in size 38;NULL;Svart
7202374;Klänning;Dress;ProductImages/7187/7187605/S0000007202372_F_W30_20140929100901.png;ProductImages/7187/7187605/S0000007202372_F_W40_20140929100901.png;Dress with oversized top and slouch sleeves. Elasticized waist and fitted skirt. Soft stretch fabric. Length 102 cm in size M. ;NULL;Svart
7202364;Svart klänning;Black dress;ProductImages/7170/7170433/S0000007202364_F_W30_20141010084532.png;ProductImages/7170/7170433/S0000007202364_F_W40_20141010084533.png;This dress is both elegant and sleek. The dropped A-line fit gives it just the right amount of modern edge.  - Mesh detail at the front - Hidden zip in the back - Flared hem - Length 87 cm in size M;NULL;Svart
7202365;Svart klänning;Black dress;ProductImages/7170/7170433/S0000007202364_F_W30_20141010084532.png;ProductImages/7170/7170433/S0000007202364_F_W40_20141010084533.png;This dress is both elegant and sleek. The dropped A-line fit gives it just the right amount of modern edge.  - Mesh detail at the front - Hidden zip in the back - Flared hem - Length 87 cm in size M;NULL;Svart
7202366;Svart klänning;Black dress;ProductImages/7170/7170433/S0000007202364_F_W30_20141010084532.png;ProductImages/7170/7170433/S0000007202364_F_W40_20141010084533.png;This dress is both elegant and sleek. The dropped A-line fit gives it just the right amount of modern edge.  - Mesh detail at the front - Hidden zip in the back - Flared hem - Length 87 cm in size M;NULL;Svart
7200480;Klänning;Dress;ProductImages/7174/7174174/S0000007200479_F_W30_20140916122652.png;ProductImages/7174/7174174/S0000007200479_F_W40_20140916122653.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Rod
7200481;Klänning;Dress;ProductImages/7174/7174174/S0000007200479_F_W30_20140916122652.png;ProductImages/7174/7174174/S0000007200479_F_W40_20140916122653.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Rod
7203219;Klänning;Dress;ProductImages/7176/7176682/S0000007203220_F_W30_20140929100834.png;ProductImages/7176/7176682/S0000007203220_F_W40_20140929100835.png;Dress with stud detailing. Slouch sleeves and elasticized waist. Skirt draped front and soft pleating to the sides. Soft fabric. Length 100 cm in size M.;NULL;Gra
7203220;Klänning;Dress;ProductImages/7176/7176682/S0000007203220_F_W30_20140929100834.png;ProductImages/7176/7176682/S0000007203220_F_W40_20140929100835.png;Dress with stud detailing. Slouch sleeves and elasticized waist. Skirt draped front and soft pleating to the sides. Soft fabric. Length 100 cm in size M.;NULL;Gra
7203221;Klänning;Dress;ProductImages/7176/7176682/S0000007203220_F_W30_20140929100834.png;ProductImages/7176/7176682/S0000007203220_F_W40_20140929100835.png;Dress with stud detailing. Slouch sleeves and elasticized waist. Skirt draped front and soft pleating to the sides. Soft fabric. Length 100 cm in size M.;NULL;Gra
7203222;Klänning;Dress;ProductImages/7176/7176682/S0000007203220_F_W30_20140929100834.png;ProductImages/7176/7176682/S0000007203220_F_W40_20140929100835.png;Dress with stud detailing. Slouch sleeves and elasticized waist. Skirt draped front and soft pleating to the sides. Soft fabric. Length 100 cm in size M.;NULL;Gra
7215906;Klänning;Dress;ProductImages/7187/7187605/S0000007215907_F_W30_20140929100913.png;ProductImages/7187/7187605/S0000007215907_F_W40_20140929100913.png;Dress with oversized top and slouch sleeves. Elasticized waist and fitted skirt. Soft stretch fabric. Length 102 cm in size M. ;NULL;Vit
7215907;Klänning;Dress;ProductImages/7187/7187605/S0000007215907_F_W30_20140929100913.png;ProductImages/7187/7187605/S0000007215907_F_W40_20140929100913.png;Dress with oversized top and slouch sleeves. Elasticized waist and fitted skirt. Soft stretch fabric. Length 102 cm in size M. ;NULL;Vit
7202342;Svart klänning;Black dress;ProductImages/7176/7176929/S0000007202341_F_W30_20140723143129.png;ProductImages/7176/7176929/S0000007202341_F_W40_20140723143130.png;Give your party wardrobe an update with this dramatic and sleek black dress.   - Form fitted, stretchy quality - Deep V-neck collar - Cut out detail at the back - Hook and eye fastener and hidden zip at the back  - Snakeskin patterned panel at the front - Length 99 cm in size M;NULL;Svart
7218651;Mönstrad Tunika;Patterned Tunic;ProductImages/7189/7189536/S0000007218651_F_W30_20141219120337.png;ProductImages/7189/7189536/S0000007218651_F_W40_20141219120338.png;With tassels, a relaxed but flattering fit and mini dotted pattern this tunic will contribute to a stylish bohemian chic look.  - Elasticized cropped sleeves - Elastic drawstring waist - Side pockets - Front tie with tassels - Soft cotton and viscose blend - Length 97 cm in size M ;NULL;Svart
7218652;Mönstrad Tunika;Patterned Tunic;ProductImages/7189/7189536/S0000007218651_F_W30_20141219120337.png;ProductImages/7189/7189536/S0000007218651_F_W40_20141219120338.png;With tassels, a relaxed but flattering fit and mini dotted pattern this tunic will contribute to a stylish bohemian chic look.  - Elasticized cropped sleeves - Elastic drawstring waist - Side pockets - Front tie with tassels - Soft cotton and viscose blend - Length 97 cm in size M ;NULL;Svart
7218653;Mönstrad Tunika;Patterned Tunic;ProductImages/7189/7189536/S0000007218651_F_W30_20141219120337.png;ProductImages/7189/7189536/S0000007218651_F_W40_20141219120338.png;With tassels, a relaxed but flattering fit and mini dotted pattern this tunic will contribute to a stylish bohemian chic look.  - Elasticized cropped sleeves - Elastic drawstring waist - Side pockets - Front tie with tassels - Soft cotton and viscose blend - Length 97 cm in size M ;NULL;Svart
