7196481;Klänning;Dress;ProductImages/7164/7164185/S0000007196482_F_W30_20140731190039.png;ProductImages/7164/7164185/S0000007196482_F_W40_20140731190039.png;Fitted stretch dress with leather look detailing to the front and back. Hidden zipper at the back. Length 89 cm in size M.;NULL;Svart
7196482;Klänning;Dress;ProductImages/7164/7164185/S0000007196482_F_W30_20140731190039.png;ProductImages/7164/7164185/S0000007196482_F_W40_20140731190039.png;Fitted stretch dress with leather look detailing to the front and back. Hidden zipper at the back. Length 89 cm in size M.;NULL;Svart
7196483;Klänning;Dress;ProductImages/7164/7164185/S0000007196482_F_W30_20140731190039.png;ProductImages/7164/7164185/S0000007196482_F_W40_20140731190039.png;Fitted stretch dress with leather look detailing to the front and back. Hidden zipper at the back. Length 89 cm in size M.;NULL;Svart
7199625;Rod klänning;Red dress;ProductImages/7176/7176745/S0000007199627_F_W30_20140829083721.png;ProductImages/7176/7176745/S0000007199627_F_W40_20140829083722.png;As the seasons’s festitivites are approaching, we are in love with this red dress. With a cut waistline and draped front, it’s sure to be a party success.  - Lined chiffon - Sleeveless - Decorative bow at the back - Length 95 cm in size M;NULL;Rod
7199626;Rod klänning;Red dress;ProductImages/7176/7176745/S0000007199627_F_W30_20140829083721.png;ProductImages/7176/7176745/S0000007199627_F_W40_20140829083722.png;As the seasons’s festitivites are approaching, we are in love with this red dress. With a cut waistline and draped front, it’s sure to be a party success.  - Lined chiffon - Sleeveless - Decorative bow at the back - Length 95 cm in size M;NULL;Rod
7199627;Rod klänning;Red dress;ProductImages/7176/7176745/S0000007199627_F_W30_20140829083721.png;ProductImages/7176/7176745/S0000007199627_F_W40_20140829083722.png;As the seasons’s festitivites are approaching, we are in love with this red dress. With a cut waistline and draped front, it’s sure to be a party success.  - Lined chiffon - Sleeveless - Decorative bow at the back - Length 95 cm in size M;NULL;Rod
7196295;Klänning;Dress;ProductImages/7172/7172136/S0000007196294_F_W30_20140916122630.png;ProductImages/7172/7172136/S0000007196294_F_W40_20140916122631.png;Lined, sequin dress with round neckline and cropped sleeves. Length 86 cm in size M.;NULL;Svart
7196296;Klänning;Dress;ProductImages/7172/7172136/S0000007196294_F_W30_20140916122630.png;ProductImages/7172/7172136/S0000007196294_F_W40_20140916122631.png;Lined, sequin dress with round neckline and cropped sleeves. Length 86 cm in size M.;NULL;Svart
7196297;Klänning;Dress;ProductImages/7172/7172136/S0000007196298_F_W30_20140916122638.png;ProductImages/7172/7172136/S0000007196298_F_W40_20140916122639.png;Lined, sequin dress with round neckline and cropped sleeves. Length 86 cm in size M.;NULL;Rod
7196298;Klänning;Dress;ProductImages/7172/7172136/S0000007196298_F_W30_20140916122638.png;ProductImages/7172/7172136/S0000007196298_F_W40_20140916122639.png;Lined, sequin dress with round neckline and cropped sleeves. Length 86 cm in size M.;NULL;Rod
7196299;Klänning;Dress;ProductImages/7172/7172136/S0000007196298_F_W30_20140916122638.png;ProductImages/7172/7172136/S0000007196298_F_W40_20140916122639.png;Lined, sequin dress with round neckline and cropped sleeves. Length 86 cm in size M.;NULL;Rod
7196300;Klänning;Dress;ProductImages/7172/7172136/S0000007196298_F_W30_20140916122638.png;ProductImages/7172/7172136/S0000007196298_F_W40_20140916122639.png;Lined, sequin dress with round neckline and cropped sleeves. Length 86 cm in size M.;NULL;Rod
;Klänning;Dress;;;Fine knit  straghit modell dress. Pockets to the front and decorative buttons to the sides. Lenght 91 cm i size M.;NULL;
7197242;Scubaklänning;Scuba dress ;ProductImages/7161/7161790/S0000007197244_F_W30_20140814101519.png;ProductImages/7161/7161790/S0000007197244_F_W40_20140814101519.png;Scuba dress with architectural styling at the back. Cropped and slouch sleeves. Elasticized waist and soft pleating to the front. Silky feel scuba fabric. Length 101 cm in size M.;NULL;Svart
7190854;Klänning;Dress;ProductImages/7150/7150774/S0000007190853_F_W30_20140724182757.png;ProductImages/7150/7150774/S0000007190853_F_W40_20140724182757.png;Long sleeved viscose dress. Contrast coloured sleeves and neckline. Length 95 cm in size M.;NULL;Svart
7190855;Klänning;Dress;ProductImages/7150/7150774/S0000007190853_F_W30_20140724182757.png;ProductImages/7150/7150774/S0000007190853_F_W40_20140724182757.png;Long sleeved viscose dress. Contrast coloured sleeves and neckline. Length 95 cm in size M.;NULL;Svart
7192578;Kimono;Kimono;ProductImages/7183/7183070/S0000007192577_F_W30_20141010141233.png;ProductImages/7183/7183070/S0000007192577_F_W40_20141010141234.png;Be sure to turn heads in this unique piece full of vavavoom. Jean Paul Gaultier reinterprets the classic kimono with both panache and edge. The creamy, silky feel is contrasted by the bold tattoo pattern embroidery in the back. Fitted model with ribbed hem and wide cut cropped sleeves. Pockets in the front and belt at the waist. Length 135 cm in size XS/S.;NULL;Bla
7192577;Kimono;Kimono;ProductImages/7183/7183070/S0000007192577_F_W30_20141010141233.png;ProductImages/7183/7183070/S0000007192577_F_W40_20141010141234.png;Be sure to turn heads in this unique piece full of vavavoom. Jean Paul Gaultier reinterprets the classic kimono with both panache and edge. The creamy, silky feel is contrasted by the bold tattoo pattern embroidery in the back. Fitted model with ribbed hem and wide cut cropped sleeves. Pockets in the front and belt at the waist. Length 135 cm in size XS/S.;NULL;Bla
;Klänning;Dress;;;Stylish knit bodycon dress with knit rib trim at the waist. Keyhole opening at the back. Lenght 94 cm in sixe M.;NULL;
7200081;Svart klänning;Black dress ;ProductImages/7165/7165415/S0000007200082_F_W30_20141001132343.png;ProductImages/7165/7165415/S0000007200082_F_W40_20141001132344.png;Our version of the little black dress is flattering, comfortable and contemporary. All at once.  - Fitted and stretchy model  - Leather look details - Zip in the back - Length 89 cm in size M;NULL;Svart
7200082;Svart klänning;Black dress ;ProductImages/7165/7165415/S0000007200082_F_W30_20141001132343.png;ProductImages/7165/7165415/S0000007200082_F_W40_20141001132344.png;Our version of the little black dress is flattering, comfortable and contemporary. All at once.  - Fitted and stretchy model  - Leather look details - Zip in the back - Length 89 cm in size M;NULL;Svart
7200083;Svart klänning;Black dress ;ProductImages/7165/7165415/S0000007200082_F_W30_20141001132343.png;ProductImages/7165/7165415/S0000007200082_F_W40_20141001132344.png;Our version of the little black dress is flattering, comfortable and contemporary. All at once.  - Fitted and stretchy model  - Leather look details - Zip in the back - Length 89 cm in size M;NULL;Svart
7200084;Svart klänning;Black dress ;ProductImages/7165/7165415/S0000007200082_F_W30_20141001132343.png;ProductImages/7165/7165415/S0000007200082_F_W40_20141001132344.png;Our version of the little black dress is flattering, comfortable and contemporary. All at once.  - Fitted and stretchy model  - Leather look details - Zip in the back - Length 89 cm in size M;NULL;Svart
7200067;Klänning;Dress;ProductImages/7174/7174174/S0000007200068_F_W30_20140916122645.png;ProductImages/7174/7174174/S0000007200068_F_W40_20140916122646.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Svart
7200068;Klänning;Dress;ProductImages/7174/7174174/S0000007200068_F_W30_20140916122645.png;ProductImages/7174/7174174/S0000007200068_F_W40_20140916122646.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Svart
7200069;Klänning;Dress;ProductImages/7174/7174174/S0000007200068_F_W30_20140916122645.png;ProductImages/7174/7174174/S0000007200068_F_W40_20140916122646.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Svart
7200070;Klänning;Dress;ProductImages/7174/7174174/S0000007200068_F_W30_20140916122645.png;ProductImages/7174/7174174/S0000007200068_F_W40_20140916122646.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Svart
7200478;Klänning;Dress;ProductImages/7174/7174174/S0000007200479_F_W30_20140916122652.png;ProductImages/7174/7174174/S0000007200479_F_W40_20140916122653.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Rod
7200479;Klänning;Dress;ProductImages/7174/7174174/S0000007200479_F_W30_20140916122652.png;ProductImages/7174/7174174/S0000007200479_F_W40_20140916122653.png;Lovely satin dress with matte finish. Elasticized hem at the waist and side pockets. Small opening with button at the back. Length 87 cm in size M.;NULL;Rod
7196514;Klänning;Dress;ProductImages/7167/7167506/S0000007196511_F_W30_20140821134312.png;ProductImages/7167/7167506/S0000007196511_F_W40_20140821134313.png;Get dressed up in this lovely dress. Fitted bodice and a-line skirt. Textured woven fabric with grafic pattern. Zip closure and lined at the top. Length 92 cm in size 38.;NULL;Gra
7199589;Finstickad klänning;Fine knit dress;ProductImages/7185/7185471/S0000007199590_F_W30_20141110102550.png;ProductImages/7185/7185471/S0000007199590_F_W40_20141110102551.png;Get into this season’s spirit with this shimmering dress. It’ll keep you both warm and well-dressed on a chilly day.   - Colourful knittings at top and sleeves - Rhinestone detailing at the front - Soft mix of cotton and wool - Length 88 cm in size M;NULL;Bla
7199590;Finstickad klänning;Fine knit dress;ProductImages/7185/7185471/S0000007199590_F_W30_20141110102550.png;ProductImages/7185/7185471/S0000007199590_F_W40_20141110102551.png;Get into this season’s spirit with this shimmering dress. It’ll keep you both warm and well-dressed on a chilly day.   - Colourful knittings at top and sleeves - Rhinestone detailing at the front - Soft mix of cotton and wool - Length 88 cm in size M;NULL;Bla
7199591;Finstickad klänning;Fine knit dress;ProductImages/7185/7185471/S0000007199590_F_W30_20141110102550.png;ProductImages/7185/7185471/S0000007199590_F_W40_20141110102551.png;Get into this season’s spirit with this shimmering dress. It’ll keep you both warm and well-dressed on a chilly day.   - Colourful knittings at top and sleeves - Rhinestone detailing at the front - Soft mix of cotton and wool - Length 88 cm in size M;NULL;Bla
7199592;Finstickad klänning;Fine knit dress;ProductImages/7185/7185471/S0000007199590_F_W30_20141110102550.png;ProductImages/7185/7185471/S0000007199590_F_W40_20141110102551.png;Get into this season’s spirit with this shimmering dress. It’ll keep you both warm and well-dressed on a chilly day.   - Colourful knittings at top and sleeves - Rhinestone detailing at the front - Soft mix of cotton and wool - Length 88 cm in size M;NULL;Bla
7199593;Finstickad klänning;Fine knit dress;ProductImages/7185/7185471/S0000007199590_F_W30_20141110102550.png;ProductImages/7185/7185471/S0000007199590_F_W40_20141110102551.png;Get into this season’s spirit with this shimmering dress. It’ll keep you both warm and well-dressed on a chilly day.   - Colourful knittings at top and sleeves - Rhinestone detailing at the front - Soft mix of cotton and wool - Length 88 cm in size M;NULL;Bla
7202363;Svart klänning;Black dress;ProductImages/7170/7170433/S0000007202364_F_W30_20141010084532.png;ProductImages/7170/7170433/S0000007202364_F_W40_20141010084533.png;This dress is both elegant and sleek. The dropped A-line fit gives it just the right amount of modern edge.  - Mesh detail at the front - Hidden zip in the back - Flared hem - Length 87 cm in size M;NULL;Svart
;Klänning;Dress;;;Stylish viscose dress with cropped sleeves and elastic waist. Lenght 100 cm in size M.;NULL;
;Klänning;Dress;;;Short sleeved dress with wraparound top and elasticized waist. Lenght 97 cm in size M.;NULL;
7197016;Maxiklänning;Maxi dress;ProductImages/7168/7168074/S0000007197015_F_W30_20141014102545.png;ProductImages/7168/7168074/S0000007197015_F_W40_20141014102545.png;Lace maxi dress with v-neckline. Short black slip underneath in soft stretch fabric. Length 141 cm in size 38.;NULL;Svart
7197017;Maxiklänning;Maxi dress;ProductImages/7168/7168074/S0000007197015_F_W30_20141014102545.png;ProductImages/7168/7168074/S0000007197015_F_W40_20141014102545.png;Lace maxi dress with v-neckline. Short black slip underneath in soft stretch fabric. Length 141 cm in size 38.;NULL;Svart
7197018;Maxiklänning;Maxi dress;ProductImages/7168/7168074/S0000007197015_F_W30_20141014102545.png;ProductImages/7168/7168074/S0000007197015_F_W40_20141014102545.png;Lace maxi dress with v-neckline. Short black slip underneath in soft stretch fabric. Length 141 cm in size 38.;NULL;Svart
7202339;Svart klänning;Black dress;ProductImages/7176/7176929/S0000007202341_F_W30_20140723143129.png;ProductImages/7176/7176929/S0000007202341_F_W40_20140723143130.png;Give your party wardrobe an update with this dramatic and sleek black dress.   - Form fitted, stretchy quality - Deep V-neck collar - Cut out detail at the back - Hook and eye fastener and hidden zip at the back  - Snakeskin patterned panel at the front - Length 99 cm in size M;NULL;Svart
7202340;Svart klänning;Black dress;ProductImages/7176/7176929/S0000007202341_F_W30_20140723143129.png;ProductImages/7176/7176929/S0000007202341_F_W40_20140723143130.png;Give your party wardrobe an update with this dramatic and sleek black dress.   - Form fitted, stretchy quality - Deep V-neck collar - Cut out detail at the back - Hook and eye fastener and hidden zip at the back  - Snakeskin patterned panel at the front - Length 99 cm in size M;NULL;Svart
7202341;Svart klänning;Black dress;ProductImages/7176/7176929/S0000007202341_F_W30_20140723143129.png;ProductImages/7176/7176929/S0000007202341_F_W40_20140723143130.png;Give your party wardrobe an update with this dramatic and sleek black dress.   - Form fitted, stretchy quality - Deep V-neck collar - Cut out detail at the back - Hook and eye fastener and hidden zip at the back  - Snakeskin patterned panel at the front - Length 99 cm in size M;NULL;Svart
